   6.31989187647181004732619486964130429E-0002 ;   8.11691915924109480453648056389296045E-0002 ;   2.49995133339757682391625273768917932E-0004 ; -0.999980485862506295972470678881317798       ;  0.476691973974556547977763824570685417      
   6.31994551067564288957685119360359445E-0002 ;   8.11674544982224474827357220210731604E-0002 ;   2.49995132595516020007554862955662496E-0004 ; -0.999980482885539787834510793686175627       ;  0.476692642338900171221261984685232905      
   6.32002772006419172038751101837914254E-0002 ;   8.11659877739172331250019699818453419E-0002 ;   2.49995131607263655363449149247938004E-0004 ; -0.999980478932530517015953289312589046       ;  0.476692303656729827040988574778224391      
   6.32012952267072389374845950026359430E-0002 ;   8.11641577232527055234087331051041466E-0002 ;   2.49995130619020575943478626441785016E-0004 ; -0.999980474979558387092172450704195044       ;  0.476691140803338823268675591041554400      
   6.32023781751225346135562343083040666E-0002 ;   8.11621378420449283718478662865101781E-0002 ;   2.49995129752812888408010619398975620E-0004 ; -0.999980471514727801520922442127260376       ;  0.476691474792192993827388239711553584      
   6.32028728459793292041998714300208332E-0002 ;   8.11603361378000483795560023960400389E-0002 ;   2.49995129008638235407928121523589483E-0004 ; -0.999980468538029330906183109476409821       ;  0.476693076515138876791966000101974629      
   6.32034346989339393013545305619548383E-0002 ;   8.11586391566771752871399490114102232E-0002 ;   2.49995128264469699752717535674116748E-0004 ; -0.999980465561355329669769191823728483       ;  0.476693822004645994938545045568458506      
   6.32042674833003917622390474052627862E-0002 ;   8.11571894513263577972355784399874081E-0002 ;   2.49995127276295552631784266982941582E-0004 ; -0.999980461608658928929040936229730831       ;  0.476693583637978159265882157365823621      
   6.32052924786641958151440789246264754E-0002 ;   8.11553706820027329556327365702767164E-0002 ;   2.49995126288130689336809262418834789E-0004 ; -0.999980457655999663490381904942262910       ;  0.476692462654315529540033890956285998      
   6.32061573622197649610723536498351400E-0002 ;   8.11534774256462432549369220687972274E-0002 ;   2.49995125544022015655925928987636612E-0004 ; -0.999980454679565110139903832660263629       ;  0.476693029384443793309560115334933803      
   6.32066308879472660070144640537672935E-0002 ;   8.11516431406941030147300095117757606E-0002 ;   2.49995124799919458439106176430289773E-0004 ; -0.999980451703155022644518018112780236       ;  0.476694428385925947022479461718537155      
   6.32073525141823704923704803477203172E-0002 ;   8.11501954540403676990542672955543245E-0002 ;   2.49995124055823017540773028487855991E-0004 ; -0.999980448726769400421916583922200037       ;  0.476695543108067635470241692156879286      
   6.32081276294202460608692813726241246E-0002 ;   8.11486562590576301625446524645656968E-0002 ;   2.49995123067725908490726783139304469E-0004 ; -0.999980444774381151950099974311420876       ;  0.476695188510316163007753543820543613      
   6.32091690577185652372658728846941175E-0002 ;   8.11468635108390066251856958800516360E-0002 ;   2.49995122079638081883933692236790688E-0004 ; -0.999980440822030033249532412982910978       ;  0.476694051411669032478559690833468581      
   6.32102311934667769637615095434927956E-0002 ;   8.11448121019758834016171368720016580E-0002 ;   2.49995121213580626643530452221818536E-0004 ; -0.999980437357800376829998869395683403       ;  0.476694329858051104843549013374791793      
   6.32107340029429423800591405521202115E-0002 ;   8.11430238087550071697979596884496602E-0002 ;   2.49995120469551185984393142140177042E-0004 ; -0.999980434381682755551451424858269462       ;  0.476695941230402180090185871238818641      
   6.32112917718515671559346436522457118E-0002 ;   8.11413211954215857881531244306643669E-0002 ;   2.49995119725527860606035222261858647E-0004 ; -0.999980431405589595394859700185180876       ;  0.476696682596160959232176021723806500      
   6.32121272242434504191649840241462056E-0002 ;   8.11398763698630702392909551634158239E-0002 ;   2.49995118737508956269299999591060367E-0004 ; -0.999980427453514165761429083741767793       ;  0.476696451352483169537336097441922549      
   6.32131506691491809374327885829411315E-0002 ;   8.11380560254742155988338016984006830E-0002 ;   2.49995117749499332979080148058695191E-0004 ; -0.999980423501475860312296647716131716       ;  0.476695328592780852549223848202094100      
   6.32140159206970474871824602550959064E-0002 ;   8.11361641909352198441115617336004499E-0002 ;   2.49995117005535862645841725044743279E-0004 ; -0.999980420525622120324811062676862116       ;  0.476695896132534682724032219135579895      
   6.32144888396740856655875880487729542E-0002 ;   8.11343296914261856046512738342027598E-0002 ;   2.49995116261578506712835730363707434E-0004 ; -0.999980417549792837937093517315227606       ;  0.476697294247961825982873588673663517      
   6.32152104619792947841806823064566484E-0002 ;   8.11328827294032948922997828571934273E-0002 ;   2.49995115517627265034561229138509905E-0004 ; -0.999980414573988012567140299766610385       ;  0.476698409338794933274376603954480976      
   6.32159852943025426847140510588276852E-0002 ;   8.11313438164615075709475064569117784E-0002 ;   2.49995114529685386132786735764217493E-0004 ; -0.999980410622220684658918553819005900       ;  0.476698054712581333724667675160798212      
   6.32170265437974687349254922769228363E-0002 ;   8.11295516301193851081911883763009644E-0002 ;   2.49995113541752786895385456365706089E-0004 ; -0.999980406670490475406426622231476815       ;  0.476696917873993368852236085196044504      
   6.32178743942515627433730471076993007E-0002 ;   8.11276331054991014245672869354272765E-0002 ;   2.49995112797861396816681513703240268E-0004 ; -0.999980403694925056423384445729280117       ;  0.476697440787084990200598327154744047      
   6.32183568235870724007150298620461051E-0002 ;   8.11258137865314536236340875882791558E-0002 ;   2.49995112053976120112649640656378895E-0004 ; -0.999980400719384090937869068881475302       ;  0.476698859636196347474966606981766222      
   6.32190750299646846709076611306780563E-0002 ;   8.11243618656107571859711364583102832E-0002 ;   2.49995111310096956637710821621575176E-0004 ; -0.999980397743867578367564456932402934       ;  0.476699974183450129461268758475641627      
   6.32198521937015388711030560462647675E-0002 ;   8.11228269446555895855935069744084123E-0002 ;   2.49995110322232096890456700401567386E-0004 ; -0.999980393792408327062791346131305385       ;  0.476699625078776906988510449034741451      
   6.32208919142289714230333603909399908E-0002 ;   8.11210327938508509157522134548541612E-0002 ;   2.49995109334376515426540615692067186E-0004 ; -0.999980389840986188889607602211782083       ;  0.476698485297885867364870009018171464      
   6.32219541700915821537208992609916748E-0002 ;   8.11189829172365035835904668027482745E-0002 ;   2.49995108468543814206259488318641828E-0004 ; -0.999980386377655548507861538713166718       ;  0.476698764274011439992356561490932948      
   6.32224563547239311960389533762479084E-0002 ;   8.11171947443279346390778112823160775E-0002 ;   2.49995107724731637287836111307866961E-0004 ; -0.999980383402406982150891932639866893       ;  0.476700374969967353644441311790437317      
   6.32230140174033081404684181096530933E-0002 ;   8.11154930592903185537357228709968279E-0002 ;   2.49995106980925572561355344936292066E-0004 ; -0.999980380427182864560531515021870216       ;  0.476701116836296921609592954308994622      
   6.32238491055893067850103564209460360E-0002 ;   8.11140487485211798245783790114585031E-0002 ;   2.49995105993138898360636758143901300E-0004 ; -0.999980376476036355427046085879362407       ;  0.476700885645981030791948372641331191      
   6.32248722428244817831323524814189636E-0002 ;   8.11122291827382940276914910318175622E-0002 ;   2.49995105005361501047377348482798702E-0004 ; -0.999980372524926953841634851304291037       ;  0.476699763185069585396811872140428800      
   6.32257370917532581422273446008457961E-0002 ;   8.11103379903833578610566398660619019E-0002 ;   2.49995104261615280997273541723860649E-0004 ; -0.999980369549942214945412394268476171       ;  0.476700330751173895501728566225996441      
   6.32262097297690392536814591924251381E-0002 ;   8.11085041467982334919075425052851985E-0002 ;   2.49995103517875172259064540266246392E-0004 ; -0.999980366574981921295608071536563204       ;  0.476701728930441009305615497112869772      
   6.32269310365592570387784645445689894E-0002 ;   8.11070577868313417279077541562015394E-0002 ;   2.49995102774141174687358812766504340E-0004 ; -0.999980363600046072310655785357652627       ;  0.476702844070926001518427701221137858      
   6.32277055949741284013957760882279208E-0002 ;   8.11055195291996681978081793470722979E-0002 ;   2.49995101786431507013327100873875385E-0004 ; -0.999980359649207589269287401503073350       ;  0.476702489605613492459202537312535029      
   6.32287464851447358669583053880833861E-0002 ;   8.11037280407908279379329929525292058E-0002 ;   2.49995100798731114845435782957667073E-0004 ; -0.999980355698406208250718342032934354       ;  0.476701352967068565768724014731546123      
   6.32296352904621726575973234530141624E-0002 ;   8.11016996294750781257894144155294343E-0002 ;   2.49995099811049997778968248938821364E-0004 ; -0.999980351747681927634182345561054289       ;  0.476700893901933498595305958286302207      
   6.32304939080272587871735994997462227E-0002 ;   8.10996243417785278462910375886760089E-0002 ;   2.49995098823388155447047783116669405E-0004 ; -0.999980347797034745952172618987590554       ;  0.476700962215693699951078145604613266      
   6.32316024571617048961499509023363796E-0002 ;   8.10976477045182270971186073524802240E-0002 ;   2.49995097957743016343314965436848368E-0004 ; -0.999980344334454354000984905966002315       ;  0.476702175511516826098813232357199493      
   6.32321624379070804012127974527410059E-0002 ;   8.10959504896553372958131753132612399E-0002 ;   2.49995097214112225206694709264243819E-0004 ; -0.999980341359931330736766335527479996       ;  0.476704179337434482685533207561605750      
   6.32326965121919081841489073195542392E-0002 ;   8.10942129635551939672538953213464719E-0002 ;   2.49995096470487543696133174088544369E-0004 ; -0.999980338385432745975621882466838353       ;  0.476704844948367039294757722166809939      
   6.32335183777653809524912737321985948E-0002 ;   8.10927489514284725515307514451181119E-0002 ;   2.49995095482894596190997259225273788E-0004 ; -0.999980334435061143587661045629039116       ;  0.476704507126170417273997008517179807      
   6.32345350348683061618837554751571439E-0002 ;   8.10909203334888785569430976996049803E-0002 ;   2.49995094495310922126185464432643241E-0004 ; -0.999980330484726634959234830036570709       ;  0.476703344146037409231157746829919622      
   6.32356170359482621063810207654280145E-0002 ;   8.10889027884089683955195140831922592E-0002 ;   2.49995093629741407129914389136807444E-0004 ; -0.999980327022448739423526277786647523       ;  0.476703678982039159218966883573371337      
   6.32361108069575604728801213675627515E-0002 ;   8.10871027830908446954583251597697495E-0002 ;   2.49995092886183696239482350746275450E-0004 ; -0.999980324048218037130176077397050715       ;  0.476705280640889009269178992544783429      
   6.32366718501904608048700882705762167E-0002 ;   8.10854076412229039018563624944938998E-0002 ;   2.49995092142632093941319844727092105E-0004 ; -0.999980321074011769204743436292506058       ;  0.476706026474411894950687873399586741      
   6.32375038142463756019279424752230306E-0002 ;   8.10839597252280374300068493960039520E-0002 ;   2.49995091155117309656704228854848708E-0004 ; -0.999980317123952819684013581082021954       ;  0.476705788463890052882522404787638149      
   6.32385278090823299294527903678819708E-0002 ;   8.10821429621069516832342731712170630E-0002 ;   2.49995090167611797416586240554964976E-0004 ; -0.999980313173930958339512642316537645       ;  0.476704668078146326873501615237771970      
